71.03857215,74.9788536,71.03857215,75.09235965
71.03857215,75.09235965,70.6331934,75.09235965
70.6331934,75.09235965,70.6331934,74.9788536
70.4386116,74.9788536,70.4386116,74.6221203
74.28160215,74.6221203,74.8815627,74.6221203
75.3031566,74.6221203,75.90311715,74.6221203
75.90311715,74.6221203,75.90311715,74.9788536
75.70853535,74.9788536,75.70853535,75.09235965
78.33538965,75.09235965,75.70853535,75.09235965
75.3031566,75.09235965,75.3031566,74.9788536
75.3031566,74.9788536,74.89777785,74.9788536
74.89777785,74.9788536,74.89777785,75.09235965
74.4923991,75.09235965,74.4923991,74.9788536
74.28160215,74.9788536,74.28160215,74.6221203
78.14080785,74.6221203,78.88670475,74.6221203
79.0002108,74.6221203,79.76232285,74.6221203
79.76232285,74.6221203,79.76232285,74.9788536
79.5515259,74.9788536,79.5515259,75.09235965
82.19459535,75.09235965,79.5515259,75.09235965
79.14614715,75.09235965,79.14614715,74.9788536
79.14614715,74.9788536,78.7407684,74.9788536
78.7407684,74.9788536,78.7407684,75.09235965
78.7407684,75.09235965,78.33538965,75.09235965
78.33538965,75.09235965,78.33538965,74.9788536
78.14080785,74.9788536,78.14080785,74.6221203
81.9837984,74.6221203,82.58375895,74.6221203
83.00535285,74.6221203,83.6053134,74.6221203
83.6053134,74.6221203,83.6053134,74.9788536
83.4107316,74.9788536,83.4107316,75.09235965
86.0375859,75.09235965,83.4107316,75.09235965
83.00535285,75.09235965,83.00535285,74.9788536
83.00535285,74.9788536,82.5999741,74.9788536
82.5999741,74.9788536,82.5999741,75.09235965
82.5999741,75.09235965,82.19459535,75.09235965
82.19459535,75.09235965,82.19459535,74.9788536
81.9837984,74.9788536,81.9837984,74.6221203
85.8430041,74.6221203,87.4645191,74.6221203
87.4645191,74.6221203,87.4645191,74.9788536
87.25372215,74.9788536,87.25372215,75.09235965
89.8967916,75.09235965,87.25372215,75.09235965
86.8483434,75.09235965,86.8483434,74.9788536
86.8483434,74.9788536,86.44296465,74.9788536
86.44296465,74.9788536,86.44296465,75.09235965
86.0375859,75.09235965,86.0375859,74.9788536
85.8430041,74.9788536,85.8430041,74.6221203
89.68599465,74.6221203,90.2859552,74.6221203
90.7075491,74.6221203,91.30750965,74.6221203
91.30750965,74.6221203,91.30750965,74.9788536
91.11292785,74.9788536,91.11292785,75.09235965
93.73978215,75.09235965,91.11292785,75.09235965
90.7075491,75.09235965,90.7075491,74.9788536
90.7075491,74.9788536,90.30217035,74.9788536
90.30217035,74.9788536,90.30217035,75.09235965
90.30217035,75.09235965,89.8967916,75.09235965
89.8967916,75.09235965,89.8967916,74.9788536
89.68599465,74.9788536,89.68599465,74.6221203
93.54520035,74.6221203,94.2100215,74.6221203
94.696476,74.6221203,95.16671535,74.6221203
95.16671535,74.6221203,95.16671535,74.9788536
94.9559184,74.9788536,94.9559184,75.09235965
97.59898785,75.09235965,94.9559184,75.09235965
94.55053965,75.09235965,94.55053965,74.9788536
94.55053965,74.9788536,94.1451609,74.9788536
94.1451609,74.9788536,94.1451609,75.09235965
93.73978215,75.09235965,93.73978215,74.9788536
93.54520035,74.9788536,93.54520035,74.6221203
97.3881909,74.6221203,97.92329085,74.6221203
98.47460595,74.6221203,99.0097059,74.6221203
99.0097059,74.6221203,99.0097059,74.9788536
98.8151241,74.9788536,98.8151241,75.09235965
101.4419784,75.09235965,98.8151241,75.09235965
98.40974535,75.09235965,98.40974535,74.9788536
98.40974535,74.9788536,98.0043666,74.9788536
98.0043666,74.9788536,98.0043666,75.09235965
97.59898785,75.09235965,97.59898785,74.9788536
97.3881909,74.9788536,97.3881909,74.6221203
101.2473966,74.6221203,102.00950865,74.6221203
102.1230147,74.6221203,102.8689116,74.6221203
102.8689116,74.6221203,102.8689116,74.9788536
102.65811465,74.9788536,102.65811465,75.09235965
105.3011841,75.09235965,102.65811465,75.09235965
102.2527359,75.09235965,102.2527359,74.9788536
102.2527359,74.9788536,101.84735715,74.9788536
101.84735715,74.9788536,101.84735715,75.09235965
101.84735715,75.09235965,101.4419784,75.09235965
101.4419784,75.09235965,101.4419784,74.9788536
101.2473966,74.9788536,101.2473966,74.6221203
105.09038715,74.6221203,105.6903477,74.6221203
106.1119416,74.6221203,106.71190215,74.6221203
106.71190215,74.6221203,106.71190215,74.9788536
106.51732035,74.9788536,106.51732035,75.09235965
109.14417465,75.09235965,106.51732035,75.09235965
106.1119416,75.09235965,106.1119416,74.9788536
106.1119416,74.9788536,105.70656285,74.9788536
105.70656285,74.9788536,105.70656285,75.09235965
105.3011841,75.09235965,105.3011841,74.9788536
105.09038715,74.9788536,105.09038715,74.6221203
108.94959285,74.6221203,109.4198322,74.6221203
109.9062867,74.6221203,110.57110785,74.6221203
110.57110785,74.6221203,110.57110785,74.9788536
110.3603109,74.9788536,110.3603109,75.09235965
113.00338035,75.09235965,110.3603109,75.09235965
109.95493215,75.09235965,109.95493215,74.9788536
109.95493215,74.9788536,109.5495534,74.9788536
109.5495534,74.9788536,109.5495534,75.09235965
109.14417465,75.09235965,109.14417465,74.9788536
108.94959285,74.9788536,108.94959285,74.6221203
112.7925834,74.6221203,113.39254395,74.6221203
113.830353,74.6221203,114.4140984,74.6221203
114.4140984,74.6221203,114.4140984,74.9788536
114.2195166,74.9788536,114.2195166,75.09235965
116.8463709,75.09235965,114.2195166,75.09235965
113.81413785,75.09235965,113.81413785,74.9788536
113.81413785,74.9788536,113.4087591,74.9788536
113.4087591,74.9788536,113.4087591,75.09235965
113.4087591,75.09235965,113.00338035,75.09235965
113.00338035,75.09235965,113.00338035,74.9788536
112.7925834,74.9788536,112.7925834,74.6221203
116.6517891,74.6221203,118.2733041,74.6221203
118.2733041,74.6221203,118.2733041,74.9788536
118.06250715,74.9788536,118.06250715,75.09235965
120.7055766,75.09235965,118.06250715,75.09235965
117.6571284,75.09235965,117.6571284,74.9788536
117.6571284,74.9788536,117.25174965,74.9788536
117.25174965,74.9788536,117.25174965,75.09235965
116.8463709,75.09235965,116.8463709,74.9788536
116.6517891,74.9788536,116.6517891,74.6221203
120.49477965,74.6221203,121.0947402,74.6221203
121.53254925,74.6221203,122.11629465,74.6221203
122.11629465,74.6221203,122.11629465,74.9788536
121.92171285,74.9788536,121.92171285,75.09235965
124.54856715,75.09235965,121.92171285,75.09235965
121.5163341,75.09235965,121.5163341,74.9788536
121.5163341,74.9788536,121.11095535,74.9788536
121.11095535,74.9788536,121.11095535,75.09235965
121.11095535,75.09235965,120.7055766,75.09235965
120.7055766,75.09235965,120.7055766,74.9788536
120.49477965,74.9788536,120.49477965,74.6221203
124.35398535,74.6221203,125.97550035,74.6221203
125.97550035,74.6221203,125.97550035,74.9788536
125.7647034,74.9788536,125.7647034,75.09235965
129.0077334,75.09235965,125.7647034,75.09235965
125.35932465,75.09235965,125.35932465,74.9788536
125.35932465,74.9788536,124.9539459,74.9788536
124.9539459,74.9788536,124.9539459,75.09235965
124.54856715,75.09235965,124.54856715,74.9788536
124.35398535,74.9788536,124.35398535,74.6221203
98.8151241,74.9788536,99.0097059,74.9788536
101.2473966,74.9788536,101.4419784,74.9788536
102.65811465,74.9788536,102.8689116,74.9788536
105.09038715,74.9788536,105.3011841,74.9788536
106.51732035,74.9788536,106.71190215,74.9788536
108.94959285,74.9788536,109.14417465,74.9788536
110.3603109,74.9788536,110.57110785,74.9788536
112.7925834,74.9788536,113.00338035,74.9788536
114.2195166,74.9788536,114.4140984,74.9788536
116.6517891,74.9788536,116.8463709,74.9788536
118.06250715,74.9788536,118.2733041,74.9788536
120.49477965,74.9788536,120.7055766,74.9788536
94.9559184,74.9788536,95.16671535,74.9788536
97.3881909,74.9788536,97.59898785,74.9788536
91.11292785,74.9788536,91.30750965,74.9788536
93.54520035,74.9788536,93.73978215,74.9788536
79.5515259,74.9788536,79.76232285,74.9788536
81.9837984,74.9788536,82.19459535,74.9788536
75.70853535,74.9788536,75.90311715,74.9788536
78.14080785,74.9788536,78.33538965,74.9788536
83.4107316,74.9788536,83.6053134,74.9788536
85.8430041,74.9788536,86.0375859,74.9788536
87.25372215,74.9788536,87.4645191,74.9788536
89.68599465,74.9788536,89.8967916,74.9788536
52.6019466,74.9788536,52.7965284,74.9788536
55.0342191,74.9788536,55.2288009,74.9788536
56.44493715,74.9788536,56.6557341,74.9788536
58.87720965,74.9788536,59.0880066,74.9788536
68.0063391,74.9788536,68.2009209,74.9788536
70.4386116,74.9788536,70.6331934,74.9788536
71.84932965,74.9788536,72.0601266,74.9788536
74.28160215,74.9788536,74.4923991,74.9788536
64.1471334,74.9788536,64.35793035,74.9788536
66.5794059,74.9788536,66.79020285,74.9788536
60.30414285,74.9788536,60.49872465,74.9788536
62.73641535,74.9788536,62.93099715,74.9788536
121.92171285,74.9788536,122.11629465,74.9788536
124.35398535,74.9788536,124.54856715,74.9788536
129.0077334,69.9197268,129.0077334,71.7358236
129.0077334,69.9197268,128.9104425,69.9197268
128.9104425,70.1143086,128.5537092,70.1143086
128.5537092,70.1143086,128.5537092,69.48191775
129.0077334,71.94662055,129.0077334,73.76271735
129.0077334,71.94662055,128.9104425,71.94662055
128.9104425,72.14120235,128.5537092,72.14120235
128.5537092,72.14120235,128.5537092,71.5412418
128.5537092,71.5412418,128.9104425,71.5412418
128.9104425,71.7358236,129.0077334,71.7358236
129.0077334,73.9735143,129.0077334,75.09235965
129.0077334,73.9735143,128.9104425,73.9735143
128.9104425,74.1680961,128.5537092,74.1680961
128.5537092,74.1680961,128.5537092,74.08702035
128.5537092,73.6492113,128.5537092,73.56813555
128.5537092,73.56813555,128.9104425,73.56813555
128.9104425,73.76271735,129.0077334,73.76271735
128.9104425,71.7358236,128.9104425,71.5412418
128.9104425,70.1143086,128.9104425,69.9197268
128.9104425,73.76271735,128.9104425,73.56813555
128.9104425,72.14120235,128.9104425,71.94662055
105.6903477,55.27744635,105.09038715,55.27744635
105.09038715,55.27744635,105.09038715,54.92071305
105.3011841,54.92071305,105.3011841,54.807207
102.65811465,54.807207,105.3011841,54.807207
102.8689116,55.27744635,102.39867225,55.27744635
101.9284329,55.27744635,101.2473966,55.27744635
101.2473966,55.27744635,101.2473966,54.92071305
101.4419784,54.92071305,101.4419784,54.807207
98.8151241,54.807207,101.4419784,54.807207
101.84735715,54.807207,101.84735715,54.92071305
101.84735715,54.92071305,102.2527359,54.92071305
102.2527359,54.92071305,102.2527359,54.807207
102.2527359,54.807207,102.65811465,54.807207
102.65811465,54.807207,102.65811465,54.92071305
102.8689116,54.92071305,102.8689116,55.27744635
99.0097059,55.27744635,98.40974535,55.27744635
97.98815145,55.27744635,97.3881909,55.27744635
97.3881909,55.27744635,97.3881909,54.92071305
97.59898785,54.92071305,97.59898785,54.807207
94.9559184,54.807207,97.59898785,54.807207
98.0043666,54.807207,98.0043666,54.92071305
98.0043666,54.92071305,98.40974535,54.92071305
98.40974535,54.92071305,98.40974535,54.807207
98.40974535,54.807207,98.8151241,54.807207
98.8151241,54.807207,98.8151241,54.92071305
99.0097059,54.92071305,99.0097059,55.27744635
95.16671535,55.27744635,94.696476,55.27744635
94.22623665,55.27744635,93.54520035,55.27744635
93.54520035,55.27744635,93.54520035,54.92071305
93.73978215,54.92071305,93.73978215,54.807207
91.11292785,54.807207,93.73978215,54.807207
94.1451609,54.807207,94.1451609,54.92071305
94.1451609,54.92071305,94.55053965,54.92071305
94.55053965,54.92071305,94.55053965,54.807207
94.55053965,54.807207,94.9559184,54.807207
94.9559184,54.807207,94.9559184,54.92071305
95.16671535,54.92071305,95.16671535,55.27744635
91.30750965,55.27744635,90.7075491,55.27744635
90.30217035,54.92071305,90.7075491,54.92071305
90.7075491,54.92071305,90.7075491,54.807207
90.30217035,54.807207,90.7075491,54.807207
91.11292785,54.807207,91.11292785,54.92071305
91.30750965,54.92071305,91.30750965,55.27744635
101.4419784,54.92071305,101.2473966,54.92071305
99.0097059,54.92071305,98.8151241,54.92071305
97.59898785,54.92071305,97.3881909,54.92071305
95.16671535,54.92071305,94.9559184,54.92071305
93.73978215,54.92071305,93.54520035,54.92071305
91.30750965,54.92071305,91.11292785,54.92071305
99.60966645,60.5473701,96.7720152,60.5473701
102.8689116,54.92071305,102.65811465,54.92071305
44.73759885,55.73147055,44.73759885,55.8125463
44.73759885,56.25035535,44.73759885,56.3314311
44.73759885,56.3314311,44.38086555,56.3314311
44.38086555,56.1368493,44.28357465,56.1368493
44.28357465,57.9529461,44.28357465,56.1368493
44.28357465,55.92605235,44.28357465,54.807207
44.28357465,55.92605235,44.38086555,55.92605235
44.38086555,55.73147055,44.73759885,55.73147055
44.80245945,58.35832485,44.38086555,58.35832485
44.38086555,58.16374305,44.28357465,58.16374305
44.28357465,59.97983985,44.28357465,58.16374305
44.28357465,57.9529461,44.38086555,57.9529461
44.38086555,57.7583643,44.80245945,57.7583643
44.73759885,59.78525805,44.73759885,60.4176489
44.28357465,60.1906368,44.28357465,59.97983985
44.28357465,59.97983985,44.38086555,59.97983985
44.38086555,59.78525805,44.73759885,59.78525805
44.38086555,58.16374305,44.38086555,58.35832485
44.38086555,59.78525805,44.38086555,59.97983985
44.38086555,56.1368493,44.38086555,56.3314311
44.38086555,57.7583643,44.38086555,57.9529461
45.1754079,69.35219655,50.89935585,69.35219655
50.89935585,69.35219655,50.89935585,69.57920865
50.89935585,69.57920865,48.14278035,69.57920865
48.1265652,69.57920865,44.54301705,69.57920865
51.87226485,69.57920865,51.8236194,69.57920865
51.8236194,69.57920865,51.8236194,69.35219655
52.09927695,69.48191775,52.09927695,74.2005264
51.87226485,74.2005264,51.87226485,69.57920865
98.263809,69.48191775,98.263809,74.1356658
98.1340878,74.1356658,98.1340878,69.48191775
90.56161275,69.48191775,90.56161275,74.18431125
90.43189155,74.18431125,90.43189155,69.35219655
59.75282775,69.48191775,59.75282775,74.18431125
59.62310655,74.18431125,59.62310655,69.48191775
60.2554974,67.779327,60.2554974,62.12023965
60.43386405,62.2986063,60.43386405,67.60096035
60.2554974,62.12023965,67.130721,62.12023965
64.6335879,62.2986063,60.43386405,62.2986063
71.1845085,61.99051845,78.9029199,61.99051845
78.69212295,62.2337457,73.9086537,62.2337457
73.47084465,62.2337457,73.37355375,62.2337457
72.9357447,62.2337457,72.8384538,62.2337457
72.40064475,62.2337457,71.3142297,62.2337457
79.11371685,67.92526335,75.22208085,67.92526335
75.3680172,67.7144664,78.69212295,67.7144664
79.11371685,61.5527094,79.11371685,67.92526335
89.183325,62.12023965,89.183325,63.83904555
89.183325,63.9525516,89.183325,67.6820361
89.0536038,67.79554215,89.0536038,62.12023965
89.0536038,62.12023965,89.183325,62.12023965
91.9723308,67.6820361,91.9723308,63.9525516
91.9723308,63.83904555,91.9723308,62.12023965
91.9723308,62.12023965,92.1669126,62.12023965
92.102052,62.24996085,92.102052,67.6820361
112.16019255,62.24996085,112.16019255,67.6820361
119.0516313,62.12023965,119.0516313,67.79554215
118.87326465,67.60096035,118.87326465,62.2986063
119.0516313,67.79554215,115.9707528,67.79554215
115.9707528,67.79554215,115.9707528,67.60096035
115.9707528,67.60096035,118.87326465,67.60096035
114.94919835,67.60096035,115.0627044,67.60096035
115.0627044,67.60096035,115.0627044,67.79554215
111.90075015,62.12023965,113.3438985,62.12023965
113.32768335,62.24996085,112.16019255,62.24996085
114.7708317,62.24996085,113.87899845,62.24996085
121.4190432,55.69904025,121.4190432,60.320358
121.4839038,60.5473701,121.20824625,60.5473701
121.20824625,60.5473701,121.20824625,55.69904025
121.4190432,60.320358,121.4839038,60.320358
121.4839038,60.320358,121.4839038,60.5473701
122.3919522,60.320358,128.76450615,60.320358
128.11590015,60.5473701,123.80267025,60.5473701
123.67294905,60.5473701,122.3919522,60.5473701
122.3919522,60.5473701,122.3919522,60.320358
125.5701216,55.27744635,124.7593641,55.27744635
124.7593641,55.27744635,124.7593641,54.807207
124.9539459,54.807207,124.9539459,54.92071305
124.9539459,54.92071305,125.35932465,54.92071305
125.35932465,54.92071305,125.35932465,54.807207
125.5701216,54.807207,125.5701216,55.27744635
121.7109159,55.27744635,121.53254925,55.27744635
121.0947402,55.27744635,120.49477965,55.27744635
120.49477965,55.27744635,120.49477965,54.92071305
120.7055766,54.92071305,120.7055766,54.807207
120.7055766,54.807207,121.11095535,54.807207
121.11095535,54.807207,121.11095535,54.92071305
121.11095535,54.92071305,121.5163341,54.92071305
121.5163341,54.92071305,121.5163341,54.807207
121.7109159,54.807207,121.7109159,55.27744635
117.3328254,55.27744635,116.6517891,55.27744635
116.6517891,55.27744635,116.6517891,54.92071305
116.8463709,54.92071305,116.8463709,54.807207
116.8463709,54.807207,117.25174965,54.807207
117.25174965,54.807207,117.25174965,54.92071305
117.25174965,54.92071305,117.6571284,54.92071305
117.6571284,54.92071305,117.6571284,54.807207
117.6571284,54.807207,118.06250715,54.807207
118.06250715,54.807207,118.06250715,54.92071305
118.2733041,54.92071305,118.2733041,55.27744635
114.4140984,55.27744635,113.830353,55.27744635
113.39254395,55.27744635,113.36011365,55.27744635
113.36011365,55.27744635,113.36011365,54.40182825
113.81413785,54.807207,114.2195166,54.807207
114.2195166,54.807207,114.2195166,54.92071305
114.4140984,54.92071305,114.4140984,55.27744635
116.8463709,54.92071305,116.6517891,54.92071305
114.4140984,54.92071305,114.2195166,54.92071305
120.7055766,54.92071305,120.49477965,54.92071305
118.2733041,54.92071305,118.06250715,54.92071305
99.25293315,63.41745165,104.6201478,63.41745165
104.6201478,63.61203345,99.25293315,63.61203345
99.12321195,63.8228304,99.12321195,62.12023965
99.25293315,62.12023965,99.25293315,63.41745165
99.25293315,63.61203345,99.25293315,63.8228304
99.25293315,63.8228304,99.12321195,63.8228304
105.70656285,53.185692,107.2145718,53.185692
107.61995055,53.185692,107.61995055,53.29919805
107.61995055,53.29919805,108.0253293,53.29919805
108.0253293,53.29919805,108.0253293,53.185692
111.47915625,53.185692,111.0737775,53.185692
108.43070805,53.185692,108.43070805,53.29919805
108.641505,53.29919805,108.641505,53.65593135
108.641505,53.65593135,107.01999,53.65593135
107.01999,53.65593135,107.01999,53.29919805
107.2145718,53.29919805,107.2145718,53.185692
111.47915625,53.185692,111.47915625,53.29919805
111.47915625,53.29919805,111.884535,53.29919805
111.884535,53.29919805,111.884535,53.185692
111.884535,53.185692,112.28991375,53.185692
112.28991375,53.185692,112.28991375,53.29919805
112.48449555,53.29919805,112.48449555,53.65593135
112.48449555,53.65593135,110.86298055,53.65593135
110.86298055,53.65593135,110.86298055,53.29919805
111.0737775,53.29919805,111.0737775,53.185692
111.0737775,53.29919805,110.86298055,53.29919805
108.641505,53.29919805,108.43070805,53.29919805
113.36011365,54.40182825,113.81413785,54.40182825
113.81413785,54.40182825,113.81413785,54.807207
105.70656285,54.807207,105.70656285,54.40182825
105.70656285,54.40182825,106.16058705,54.40182825
106.16058705,54.40182825,106.16058705,55.27744635
106.16058705,55.27744635,106.1119416,55.27744635
43.11608385,61.8121518,43.11608385,62.8174911
43.11608385,62.8174911,42.75935055,62.8174911
42.75935055,62.6229093,42.66205965,62.6229093
42.66205965,62.41211235,42.75935055,62.41211235
42.75935055,62.41211235,42.75935055,62.21753055
42.75935055,62.21753055,42.66205965,62.21753055
42.66205965,62.0067336,42.75935055,62.0067336
42.75935055,61.8121518,43.11608385,61.8121518
43.11608385,64.4390061,43.11608385,64.6011576
43.11608385,65.0876121,43.11608385,65.46056055
43.11608385,65.46056055,42.75935055,65.46056055
42.75935055,65.2497636,42.66205965,65.2497636
42.66205965,67.27665735,42.66205965,65.2497636
42.66205965,65.0551818,42.75935055,65.0551818
42.75935055,65.0551818,42.75935055,64.84438485
42.75935055,64.84438485,42.66205965,64.84438485
42.66205965,64.64980305,42.75935055,64.64980305
42.75935055,64.4390061,43.11608385,64.4390061
43.11608385,67.08207555,43.11608385,68.08741485
43.11608385,68.08741485,42.75935055,68.08741485
42.75935055,67.89283305,42.66205965,67.89283305
42.66205965,69.70892985,42.66205965,67.89283305
42.66205965,67.6820361,42.75935055,67.6820361
42.75935055,67.6820361,42.75935055,67.4874543
42.75935055,67.4874543,42.66205965,67.4874543
42.66205965,67.4874543,42.66205965,67.27665735
42.66205965,67.27665735,42.75935055,67.27665735
42.75935055,67.08207555,43.11608385,67.08207555
42.75935055,65.2497636,42.75935055,65.46056055
42.75935055,67.08207555,42.75935055,67.27665735
42.75935055,62.6229093,42.75935055,62.8174911
42.75935055,64.4390061,42.75935055,64.64980305
43.780905,69.70892985,42.66205965,69.70892985
43.780905,69.70892985,43.780905,69.25490565
128.6510001,69.25490565,129.5266182,69.25490565
129.5266182,69.25490565,129.5266182,69.70892985
130.6292484,69.70892985,129.5266182,69.70892985
129.5266182,69.70892985,129.0077334,69.70892985
130.1752242,68.08741485,130.1752242,67.9414785
130.1752242,67.455024,130.1752242,67.08207555
130.1752242,67.08207555,130.5319575,67.08207555
130.5319575,67.27665735,130.6292484,67.27665735
130.6292484,65.2497636,130.6292484,67.27665735
130.6292484,67.4874543,130.6292484,67.6820361
130.6292484,67.4874543,130.5319575,67.4874543
130.5319575,67.4874543,130.5319575,67.6820361
130.5319575,67.6820361,130.6292484,67.6820361
130.6292484,67.89283305,130.6292484,69.70892985
130.6292484,67.89283305,130.5319575,67.89283305
130.5319575,68.08741485,130.1752242,68.08741485
130.1752242,65.46056055,130.1752242,64.4390061
130.1752242,64.4390061,130.5319575,64.4390061
130.5319575,64.64980305,130.6292484,64.64980305
130.6292484,62.6229093,130.6292484,64.64980305
130.6292484,64.84438485,130.5319575,64.84438485
130.5319575,64.84438485,130.5319575,65.0551818
130.5319575,65.0551818,130.6292484,65.0551818
130.6292484,65.2497636,130.5319575,65.2497636
130.5319575,65.46056055,130.1752242,65.46056055
130.1752242,62.8174911,130.1752242,61.8121518
130.1752242,61.8121518,130.5319575,61.8121518
130.5319575,62.0067336,130.6292484,62.0067336
130.6292484,60.1906368,130.6292484,62.0067336
130.6292484,62.21753055,130.5319575,62.21753055
130.5319575,62.21753055,130.5319575,62.41211235
130.5319575,62.41211235,130.6292484,62.41211235
130.6292484,62.41211235,130.6292484,62.6229093
130.6292484,62.6229093,130.5319575,62.6229093
130.5319575,62.8174911,130.1752242,62.8174911
130.5319575,61.8121518,130.5319575,62.0067336
130.5319575,67.27665735,130.5319575,67.08207555
130.5319575,65.46056055,130.5319575,65.2497636
130.5319575,64.64980305,130.5319575,64.4390061
130.5319575,62.8174911,130.5319575,62.6229093
114.7708317,67.6820361,114.7708317,62.266176
114.94919835,62.2986063,114.94919835,67.60096035
64.6335879,67.60096035,64.6335879,62.2986063
64.81195455,62.24996085,64.81195455,67.6496058
71.3142297,62.2337457,71.3142297,64.0174122
71.42773575,64.13091825,71.1845085,64.13091825
71.1845085,64.13091825,71.1845085,61.99051845
79.11371685,59.97983985,79.11371685,60.320358
79.11371685,60.5473701,79.11371685,60.6122307
79.11371685,60.6122307,78.9029199,60.6122307
78.9029199,60.6122307,78.9029199,60.0609156
78.9029199,61.99051845,78.9029199,61.5527094
78.9029199,61.5527094,79.11371685,61.5527094
71.3142297,65.9307999,71.3142297,67.7468967
71.1845085,67.92526335,71.1845085,65.8010787
71.1845085,65.8010787,71.42773575,65.8010787
79.0002108,69.48191775,79.0002108,74.6221203
78.88670475,74.6221203,78.88670475,69.48191775
74.54104455,65.0551818,72.91952955,65.0551818
72.91952955,64.87681515,74.54104455,64.87681515
72.7411629,65.8010787,72.7411629,64.13091825
72.91952955,64.0174122,72.91952955,64.87681515
72.91952955,65.0551818,72.91952955,65.9307999
72.7411629,64.13091825,72.33578415,64.13091825
72.33578415,64.13091825,72.33578415,64.0174122
72.33578415,64.0174122,72.91952955,64.0174122
71.3142297,64.0174122,71.42773575,64.0174122
71.42773575,64.0174122,71.42773575,64.13091825
74.67076575,64.6984485,78.69212295,64.6984485
78.69212295,65.20111815,74.67076575,65.20111815
104.6201478,63.8228304,104.6201478,63.61203345
104.6201478,63.41745165,104.6201478,62.12023965
104.6201478,62.12023965,104.73365385,62.12023965
104.73365385,62.12023965,104.73365385,63.8228304
104.73365385,63.8228304,104.6201478,63.8228304
93.1398216,62.18510025,94.06408515,62.18510025
94.06408515,62.18510025,94.06408515,62.18510025
99.0745665,62.1040245,99.12321195,62.1040245
99.12321195,62.266176,99.0745665,62.266176
99.0745665,62.266176,99.0745665,62.1040245
106.3065234,62.18510025,107.13349605,62.18510025
107.13349605,62.18510025,107.13349605,62.18510025
106.3065234,62.18510025,106.3065234,62.18510025
107.13349605,62.1040245,106.3065234,62.1040245
107.13349605,62.266176,106.3065234,62.266176
106.25787795,62.1040245,106.3065234,62.1040245
106.3065234,62.1040245,106.3065234,62.266176
106.3065234,62.266176,106.25787795,62.266176
106.25787795,62.266176,106.25787795,62.24996085
106.25787795,62.12023965,106.25787795,62.1040245
