28.5831302107,19.7617864464,28.5831302107,20.3920156322
28.5831302107,19.7617864464,28.5542291571,19.7617864464
28.5542291571,19.7617864464,28.5542291571,20.3920156322
28.5542291571,19.7617864464,28.5253281322,19.7617864464
28.5253281322,20.4199843678,28.5253281322,19.7039843678
42.6159843678,51.0933125,42.6159843678,55.7333281322
43.7617708429,55.7333281322,43.7617708429,55.7622291571
42.4444427107,55.9048697893,42.4444427107,51.0933125
41.8999843678,51.0075416571,40.5546875,51.0075416571
39.5804427107,51.0933125,39.5235729214,51.0933125
39.5235729214,50.9506718678,39.5804427107,50.9506718678
39.5804427107,50.9506718678,39.5804427107,51.0933125
40.5546875,51.0933125,40.4968854214,51.0933125
40.4968854214,51.0933125,40.4968854214,50.9506718678
40.4968854214,50.9506718678,40.5546875,50.9506718678
41.9577864464,51.0933125,41.8999843678,51.0933125
41.8999843678,51.0933125,41.8999843678,50.9506718678
41.8999843678,50.9506718678,41.9577864464,50.9506718678
40.5546875,51.0933125,41.8999843678,51.0933125
40.5546875,50.9506718678,41.8999843678,50.9506718678
43.5613281322,56.2199843678,43.5613281322,55.9048697893
43.5613281322,55.9048697893,42.4444427107,55.9048697893
42.6159843678,55.7333281322,43.7617708429,55.7333281322
51.552,62.4635416571,51.552,59.2564583429
88.1248697893,55.7044270786,88.5546562643,55.7044270786
88.3831145786,56.2777864464,88.3831145786,55.9048697893
88.3831145786,55.9048697893,87.9533281322,55.9048697893
88.5546562643,55.7044270786,88.5546562643,56.2777864464
88.5546562643,56.2777864464,88.3831145786,56.2777864464
40.0102291571,31.3035572893,39.9244583429,31.3035572893
39.9244583429,31.3035572893,39.9244583429,31.2177864464
39.9244583429,31.2177864464,40.0102291571,31.2177864464
76.6688697893,39.4368697893,86.4644583429,39.4368697893
40.0102291571,25.6902291571,39.9244583429,25.6902291571
39.9244583429,25.6044583429,39.9244583429,25.6613281322
39.9244583429,25.5755572893,40.0102291571,25.5755572893
40.0102291571,25.6613281322,40.0102291571,25.6044583429
41.0124427107,41.9288854214,41.8999843678,41.9288854214
41.0124427107,42.0146562357,41.8999843678,42.0146562357
41.0124427107,41.8720156322,41.8999843678,41.8720156322
41.9577864464,42.0146562357,41.8999843678,42.0146562357
41.8999843678,42.0146562357,41.8999843678,41.8720156322
41.8999843678,41.8720156322,41.9577864464,41.8720156322
76.612,39.5235729214,75.6386875,39.5235729214
76.612,39.4368697893,75.6386875,39.4368697893
76.612,39.5804427107,75.6386875,39.5804427107
75.5808854214,39.4368697893,75.6386875,39.4368697893
75.6386875,39.4368697893,75.6386875,39.5804427107
75.6386875,39.5804427107,75.5808854214,39.5804427107
67.5902135536,21.9955572893,67.5902135536,20.7071302107
67.5902135536,20.7071302107,67.6191145786,20.7071302107
67.5902135536,22.8830989464,67.5902135536,22.0524270786
67.5902135536,25.6613281322,67.5902135536,24.8306562643
67.5902135536,27.4942135536,67.5902135536,25.7191302107
67.5902135536,29.3270989464,67.5902135536,27.5520156322
67.5902135536,31.1599843678,67.5902135536,29.3849010536
67.5902135536,32.0484583429,67.5902135536,31.2466875
67.5902135536,34.8546562357,67.5902135536,34.0239843678
67.5902135536,36.1440156322,67.5902135536,34.9124583429
67.6480156322,27.4942135536,67.6480156322,25.7191302107
67.4475729214,25.7191302107,67.4475729214,27.4942135536
67.6480156322,36.1440156322,67.6480156322,36.2008854214
67.6480156322,36.2008854214,67.4475729214,36.2008854214
67.4475729214,36.2008854214,67.4475729214,36.1440156322
67.6480156322,21.9955572893,67.6480156322,22.0524270786
67.6480156322,22.0524270786,67.4475729214,22.0524270786
67.4475729214,22.0524270786,67.4475729214,21.9955572893
67.6480156322,22.8830989464,67.6480156322,22.9409010536
67.6191145786,22.9409010536,67.4475729214,22.9409010536
67.4475729214,22.9409010536,67.4475729214,22.8830989464
67.4475729214,22.8830989464,67.6480156322,22.8830989464
67.6480156322,24.7737864464,67.6480156322,24.8306562643
67.6480156322,24.8306562643,67.4475729214,24.8306562643
67.4475729214,24.8306562643,67.4475729214,24.7737864464
67.4475729214,24.7737864464,67.6191145786,24.7737864464
67.6480156322,25.6613281322,67.6480156322,25.7191302107
67.6480156322,25.7191302107,67.4475729214,25.7191302107
67.4475729214,25.7191302107,67.4475729214,25.6613281322
67.6480156322,27.4942135536,67.6480156322,27.5520156322
67.6480156322,27.5520156322,67.4475729214,27.5520156322
67.4475729214,27.5520156322,67.4475729214,27.4942135536
67.6480156322,29.3270989464,67.6480156322,29.3849010536
67.6480156322,29.3849010536,67.4475729214,29.3849010536
67.4475729214,29.3849010536,67.4475729214,29.3270989464
67.6480156322,31.1599843678,67.6480156322,31.2466875
67.6480156322,31.2466875,67.4475729214,31.2466875
67.4475729214,31.2466875,67.4475729214,31.1599843678
67.6480156322,32.0484583429,67.6480156322,32.1342291571
67.6191145786,32.1342291571,67.4475729214,32.1342291571
67.4475729214,32.1342291571,67.4475729214,32.0484583429
67.4475729214,32.0484583429,67.6480156322,32.0484583429
67.6480156322,33.9671145786,67.6480156322,34.0239843678
67.6480156322,34.0239843678,67.4475729214,34.0239843678
67.4475729214,34.0239843678,67.4475729214,33.9671145786
67.4475729214,33.9671145786,67.6191145786,33.9671145786
67.6480156322,34.8546562357,67.6480156322,34.9124583429
67.6480156322,34.9124583429,67.4475729214,34.9124583429
67.4475729214,34.9124583429,67.4475729214,34.8546562357
67.6480156322,25.6613281322,67.6480156322,24.8306562643
67.4475729214,24.8306562643,67.4475729214,25.6613281322
67.6480156322,29.3270989464,67.6480156322,27.5520156322
67.4475729214,27.5520156322,67.4475729214,29.3270989464
67.6480156322,31.1599843678,67.6480156322,29.3849010536
67.4475729214,29.3849010536,67.4475729214,31.1599843678
67.6480156322,32.0484583429,67.6480156322,31.2466875
67.4475729214,31.2466875,67.4475729214,32.0484583429
67.6480156322,34.8546562357,67.6480156322,34.0239843678
67.4475729214,34.0239843678,67.4475729214,34.8546562357
67.6480156322,36.1440156322,67.6480156322,34.9124583429
67.4475729214,34.9124583429,67.4475729214,36.1440156322
67.6480156322,21.9955572893,67.6480156322,20.7071302107
67.4475729214,20.7071302107,67.4475729214,21.9955572893
67.6480156322,22.8830989464,67.6480156322,22.0524270786
67.4475729214,22.0524270786,67.4475729214,22.8830989464
44.2204583429,19.9911302107,45.2226718678,19.9911302107
45.2795416571,19.9911302107,46.2826875,19.9911302107
46.3395572893,19.9911302107,47.3706718678,19.9911302107
45.2226718678,19.9044270786,44.2204583429,19.9044270786
45.2226718678,20.1048697893,44.2204583429,20.1048697893
47.3706718678,19.9044270786,47.4275416571,19.9044270786
47.4275416571,19.9044270786,47.4275416571,20.1048697893
47.4275416571,20.1048697893,47.3706718678,20.1048697893
44.1346875,19.9044270786,44.2204583429,19.9044270786
44.2204583429,19.9044270786,44.2204583429,20.1048697893
44.2204583429,20.1048697893,44.1346875,20.1048697893
45.2226718678,19.9044270786,45.2795416571,19.9044270786
45.2795416571,19.9044270786,45.2795416571,20.1048697893
45.2795416571,20.1048697893,45.2226718678,20.1048697893
45.2795416571,19.9044270786,46.3395572893,19.9044270786
46.3395572893,19.9044270786,46.3395572893,20.1048697893
46.3395572893,20.1048697893,46.2826875,20.1048697893
46.2826875,20.1048697893,46.2826875,19.9044270786
46.2826875,20.1048697893,45.2795416571,20.1048697893
47.3706718678,19.9044270786,46.3395572893,19.9044270786
47.3706718678,20.1048697893,46.3395572893,20.1048697893
40.3253437643,19.9911302107,41.3275572893,19.9911302107
41.4133281322,19.9911302107,42.4155416571,19.9911302107
42.4733437643,19.9911302107,43.4755572893,19.9911302107
41.3275572893,19.9044270786,40.3253437643,19.9044270786
41.3275572893,20.1048697893,40.3253437643,20.1048697893
43.4755572893,19.9044270786,43.5324270786,19.9044270786
43.5324270786,19.9044270786,43.5324270786,20.1048697893
43.5324270786,20.1048697893,43.4755572893,20.1048697893
40.2675416571,19.9044270786,40.3253437643,19.9044270786
40.3253437643,19.9044270786,40.3253437643,20.1048697893
40.3253437643,20.1048697893,40.2675416571,20.1048697893
41.3275572893,19.9044270786,41.4133281322,19.9044270786
41.4133281322,19.9044270786,41.4133281322,20.1048697893
41.4133281322,20.1048697893,41.3275572893,20.1048697893
42.4733437643,19.9044270786,42.4733437643,20.1048697893
42.4733437643,20.1048697893,42.4155416571,20.1048697893
42.4155416571,20.1048697893,42.4155416571,19.9044270786
42.3586718678,19.9044270786,41.4133281322,19.9044270786
42.4155416571,20.1048697893,41.4133281322,20.1048697893
43.4755572893,19.9044270786,42.5302135536,19.9044270786
43.4755572893,20.1048697893,42.4733437643,20.1048697893
42.4733437643,36.8879843678,43.4755572893,36.8879843678
41.4133281322,36.8879843678,42.4155416571,36.8879843678
40.3253437643,36.8879843678,41.3275572893,36.8879843678
42.4733437643,37.0026562357,43.4755572893,37.0026562357
42.4733437643,36.8022135536,43.4755572893,36.8022135536
40.3253437643,37.0026562357,40.2675416571,37.0026562357
40.2675416571,37.0026562357,40.2675416571,36.8022135536
40.2675416571,36.8022135536,40.3253437643,36.8022135536
43.5324270786,37.0026562357,43.4755572893,37.0026562357
43.4755572893,37.0026562357,43.4755572893,36.8022135536
43.4755572893,36.8022135536,43.5324270786,36.8022135536
42.4733437643,37.0026562357,42.4155416571,37.0026562357
42.4155416571,37.0026562357,42.4155416571,36.8022135536
42.4155416571,36.8022135536,42.4733437643,36.8022135536
42.4155416571,37.0026562357,41.3275572893,37.0026562357
41.3275572893,37.0026562357,41.3275572893,36.8022135536
41.3275572893,36.8022135536,41.4133281322,36.8022135536
41.4133281322,36.8022135536,41.4133281322,37.0026562357
41.4133281322,36.8022135536,42.4155416571,36.8022135536
40.3253437643,37.0026562357,41.3275572893,37.0026562357
40.3253437643,36.8022135536,41.3275572893,36.8022135536
46.3395572893,36.8879843678,47.3706718678,36.8879843678
45.2795416571,36.8879843678,46.2826875,36.8879843678
44.2204583429,36.8879843678,45.2226718678,36.8879843678
46.3395572893,37.0026562357,47.3706718678,37.0026562357
46.3395572893,36.8022135536,47.3706718678,36.8022135536
44.2204583429,37.0026562357,44.1346875,37.0026562357
44.1346875,37.0026562357,44.1346875,36.8022135536
44.1346875,36.8022135536,44.2204583429,36.8022135536
47.4275416571,37.0026562357,47.3706718678,37.0026562357
47.3706718678,37.0026562357,47.3706718678,36.8022135536
47.3706718678,36.8022135536,47.4275416571,36.8022135536
46.3395572893,37.0026562357,46.2826875,37.0026562357
46.2826875,37.0026562357,46.2826875,36.8022135536
46.2826875,36.8022135536,46.3395572893,36.8022135536
46.2826875,37.0026562357,45.2226718678,37.0026562357
45.2226718678,37.0026562357,45.2226718678,36.8022135536
45.2226718678,36.8022135536,45.2795416571,36.8022135536
45.2795416571,36.8022135536,45.2795416571,37.0026562357
45.2795416571,36.8022135536,46.2826875,36.8022135536
44.2204583429,37.0026562357,45.2226718678,37.0026562357
44.2204583429,36.8022135536,45.2226718678,36.8022135536
58.9982135536,36.8879843678,57.996,36.8879843678
57.9391302107,36.8879843678,56.9080156322,36.8879843678
56.8502135536,36.8879843678,55.848,36.8879843678
57.996,37.0026562357,58.9982135536,37.0026562357
57.996,36.8022135536,58.9982135536,36.8022135536
55.848,37.0026562357,55.7911302107,37.0026562357
55.7911302107,37.0026562357,55.7911302107,36.8022135536
55.7911302107,36.8022135536,55.848,36.8022135536
59.0560156322,37.0026562357,58.9982135536,37.0026562357
58.9982135536,37.0026562357,58.9982135536,36.8022135536
58.9982135536,36.8022135536,59.0560156322,36.8022135536
57.996,37.0026562357,57.9391302107,37.0026562357
57.9391302107,37.0026562357,57.9391302107,36.8022135536
57.9391302107,36.8022135536,57.996,36.8022135536
57.9391302107,37.0026562357,56.8502135536,37.0026562357
56.8502135536,37.0026562357,56.8502135536,36.8022135536
56.8502135536,36.8022135536,56.9080156322,36.8022135536
56.9080156322,36.8022135536,56.9080156322,37.0026562357
56.9080156322,36.8022135536,57.9391302107,36.8022135536
55.848,37.0026562357,56.8502135536,37.0026562357
55.848,36.8022135536,56.8502135536,36.8022135536
62.8933281322,36.8879843678,61.8622135536,36.8879843678
61.8053437357,36.8879843678,60.8031302107,36.8879843678
60.7453281322,36.8879843678,59.7142135536,36.8879843678
61.8622135536,37.0026562357,62.8933281322,37.0026562357
61.8622135536,36.8022135536,62.8933281322,36.8022135536
59.7142135536,37.0026562357,59.6573437357,37.0026562357
59.6573437357,37.0026562357,59.6573437357,36.8022135536
59.6573437357,36.8022135536,59.7142135536,36.8022135536
62.9511302107,37.0026562357,62.8933281322,37.0026562357
62.8933281322,37.0026562357,62.8933281322,36.8022135536
62.8933281322,36.8022135536,62.9511302107,36.8022135536
61.8622135536,37.0026562357,61.8053437357,37.0026562357
61.8053437357,37.0026562357,61.8053437357,36.8022135536
61.8053437357,36.8022135536,61.8622135536,36.8022135536
61.8053437357,37.0026562357,60.7453281322,37.0026562357
60.7453281322,37.0026562357,60.7453281322,36.8022135536
60.7453281322,36.8022135536,60.8031302107,36.8022135536
60.8031302107,36.8022135536,60.8031302107,37.0026562357
60.8031302107,36.8022135536,61.8053437357,36.8022135536
59.7142135536,37.0026562357,60.7453281322,37.0026562357
59.7142135536,36.8022135536,60.7453281322,36.8022135536
113.443114579,38.3777864464,113.443114579,38.2920156322
113.472015632,38.3777864464,113.528885421,38.3777864464
113.528885421,38.3777864464,113.528885421,38.2920156322
113.528885421,38.2920156322,113.472015632,38.2920156322
113.472015632,41.0693125,113.528885421,41.0693125
113.528885421,41.1560156322,113.528885421,41.0982135536
113.528885421,41.1839843678,113.472015632,41.1839843678
113.443114579,41.1560156322,113.443114579,41.0982135536
113.414213554,41.0693125,113.357343764,41.0693125
113.357343764,41.0693125,113.357343764,41.1560156322
113.357343764,41.1560156322,113.414213554,41.1560156322
113.3853125,38.3488854214,113.3853125,41.0693125
113.414213554,38.4066875,113.357343764,38.4066875
113.357343764,38.4066875,113.357343764,38.2920156322
113.357343764,38.2920156322,113.414213554,38.2920156322
40.096,41.9288854214,40.9835416571,41.9288854214
40.096,42.0146562357,40.9835416571,42.0146562357
40.096,41.8720156322,40.9835416571,41.8720156322
41.0124427107,42.0146562357,40.9835416571,42.0146562357
40.9835416571,42.0146562357,40.9835416571,41.8720156322
40.9835416571,41.8720156322,41.0124427107,41.8720156322
51.552,59.2564583429,50.3204427107,59.2564583429
50.4640156322,59.0271145786,51.6377708429,59.0271145786
51.6377708429,59.0839843678,51.6666718678,59.0839843678
50.3204427107,59.2564583429,50.3204427107,58.5684270786
50.4640156322,58.5684270786,50.4640156322,59.0271145786
67.1893281322,29.4417708429,67.0746562643,29.4417708429
67.0466875,29.4128697893,67.0466875,29.2991302107
67.0746562643,29.2991302107,67.1893281322,29.2991302107
67.1893281322,29.2991302107,67.1893281322,29.4128697893
67.1893281322,29.4128697893,67.1893281322,29.2991302107
67.0466875,29.2991302107,67.0466875,29.4128697893
67.0746562643,29.4417708429,67.1893281322,29.4417708429
67.1893281322,31.2746562357,67.0746562643,31.2746562357
67.0466875,31.2746562357,67.0466875,31.1320156322
67.1893281322,31.2746562357,67.1893281322,31.1320156322
67.1893281322,31.1320156322,67.0746562643,31.1320156322
67.1893281322,34.9404270786,67.0746562643,34.9404270786
67.0466875,34.9404270786,67.0466875,34.8266875
67.0746562643,34.7977864464,67.1893281322,34.7977864464
67.1893281322,34.9404270786,67.1893281322,34.8266875
55.1888697893,62.4066718678,55.2755729214,62.4066718678
55.1609010536,62.4066718678,55.1609010536,62.3209010536
55.1888697893,62.292,55.2755729214,62.292
55.3035416571,62.3209010536,55.3035416571,62.4066718678
44.1626562643,62.4066718678,44.2484270786,62.4066718678
44.1346875,62.4066718678,44.1346875,62.3209010536
44.1626562643,62.292,44.2484270786,62.292
44.2773281322,62.3209010536,44.2773281322,62.4066718678
40.6973281322,62.4066718678,40.6115572893,62.4066718678
40.5826562643,62.4066718678,40.5826562643,62.3209010536
40.6115572893,62.292,40.6973281322,62.292
40.7262291571,62.3209010536,40.7262291571,62.4066718678
58.8266718678,62.4066718678,58.7409010536,62.4066718678
58.712,62.4066718678,58.712,62.3209010536
58.7409010536,62.292,58.8266718678,62.292
58.8266718678,62.4066718678,58.8266718678,62.3209010536
50.6355572893,36.8879843678,51.2657864464,36.8879843678
51.2657864464,36.8022135536,50.6355572893,36.8022135536
51.2657864464,37.0026562357,50.6355572893,37.0026562357
48.0577708429,36.8879843678,48.688,36.8879843678
50.5786875,36.8022135536,50.6355572893,36.8022135536
50.6355572893,36.8022135536,50.6355572893,37.0026562357
50.6355572893,37.0026562357,50.5786875,37.0026562357
50.5786875,37.0026562357,50.5786875,36.8311145786
48.688,36.8022135536,48.7448697893,36.8022135536
48.7448697893,36.8311145786,48.7448697893,37.0026562357
48.7448697893,37.0026562357,48.688,37.0026562357
48.688,37.0026562357,48.688,36.8022135536
48.688,36.8022135536,48.0577708429,36.8022135536
48.688,37.0026562357,48.0577708429,37.0026562357
28.5253281322,56.2199843678,28.5253281322,56.2777864464
28.5831302107,56.2777864464,28.4395572893,56.4204270786
28.3826875,56.3635572893,28.5253281322,56.2199843678
31.7333437643,56.4782291571,30.7590989464,56.4782291571
30.7022291571,56.4782291571,28.3248854214,56.4782291571
31.7902135536,56.2199843678,28.5831302107,56.2199843678
31.7902135536,56.4782291571,31.7333437643,56.4782291571
31.7333437643,56.4782291571,31.7333437643,56.2777864464
31.7333437643,56.2777864464,31.7902135536,56.2777864464
30.7590989464,56.3066875,30.7590989464,56.4204270786
30.7311302107,56.4204270786,30.7311302107,56.4493281322
30.7311302107,56.4493281322,31.7333437643,56.4493281322
30.7590989464,56.4493281322,30.7590989464,56.4782291571
30.7590989464,56.4782291571,30.7022291571,56.4782291571
30.7022291571,56.4782291571,30.7022291571,56.3066875
30.7022291571,56.3066875,30.7590989464,56.3066875
67.6480156322,20.6493281322,67.6480156322,20.7071302107
67.6480156322,20.7071302107,67.4475729214,20.7071302107
67.4475729214,20.7071302107,67.4475729214,20.6493281322
51.6088697893,31.3035572893,51.6088697893,31.1888854214
48.1435416571,31.3035572893,48.1435416571,31.1888854214
48.1435416571,32.9070989464,48.1435416571,32.8213281322
44.7639843678,31.3035572893,44.7639843678,31.1888854214
44.7639843678,34.5973437357,44.7639843678,34.4826718678
39.5235729214,36.2008854214,39.5235729214,36.1440156322
39.5235729214,36.1440156322,39.7240156322,36.1440156322
39.7240156322,36.1440156322,39.7240156322,36.2008854214
51.552,31.1320156322,51.6666718678,31.1320156322
51.6666718678,31.1320156322,51.6666718678,31.1031145786
51.6666718678,31.1031145786,51.552,31.1031145786
51.552,31.1031145786,51.552,31.1320156322
51.6088697893,31.1888854214,51.6088697893,31.0742135536
51.6088697893,31.0742135536,51.5809010536,31.0742135536
51.5809010536,31.0742135536,51.5809010536,31.1888854214
51.5809010536,31.1888854214,51.6088697893,31.1888854214
48.0866718678,31.1320156322,48.2013437643,31.1320156322
48.2013437643,31.1320156322,48.2013437643,31.1031145786
48.2013437643,31.1031145786,48.0866718678,31.1031145786
48.0866718678,31.1031145786,48.0866718678,31.1320156322
48.1435416571,31.1888854214,48.1435416571,31.0742135536
44.7071145786,31.1320156322,44.8217864464,31.1320156322
44.8217864464,31.1320156322,44.8217864464,31.1031145786
44.8217864464,31.1031145786,44.7071145786,31.1031145786
44.7071145786,31.1031145786,44.7071145786,31.1320156322
44.7639843678,31.1888854214,44.7639843678,31.0742135536
48.0866718678,32.9928697893,48.2013437643,32.9928697893
48.2013437643,32.9928697893,48.2013437643,32.9649010536
48.2013437643,32.9649010536,48.0866718678,32.9649010536
48.0866718678,32.9649010536,48.0866718678,32.9928697893
48.1435416571,33.0217708429,48.1435416571,32.9070989464
44.7071145786,34.6542135536,44.8217864464,34.6542135536
44.7639843678,34.7120156322,44.7639843678,34.5973437357
43.6191302107,65.2995729214,43.6191302107,59.2275572893
43.676,59.2275572893,43.676,62.4635416571
43.676,59.3422291571,43.6191302107,59.3422291571
43.6191302107,67.1324583429,43.676,67.1324583429
43.676,67.1324583429,43.676,69.7382135536
43.676,65.2995729214,43.6191302107,65.2995729214
43.6191302107,69.7382135536,43.676,69.7382135536
43.676,69.8239843678,43.6191302107,69.8239843678
55.7622291571,59.3422291571,55.7622291571,59.2275572893
55.7911302107,59.2275572893,55.7911302107,59.3422291571
55.7911302107,59.3422291571,55.7622291571,59.3422291571
55.7622291571,69.7382135536,55.7622291571,67.1324583429
55.7622291571,67.1324583429,55.7911302107,67.1324583429
55.7911302107,67.1324583429,55.7911302107,69.7382135536
55.7911302107,69.7382135536,55.7911302107,67.1324583429
55.7622291571,65.2995729214,55.7911302107,65.2995729214
55.7622291571,69.8239843678,55.7622291571,69.7382135536
55.7622291571,69.7382135536,55.7911302107,69.7382135536
55.7911302107,69.7382135536,55.7911302107,69.8239843678
45.0222291571,51.0075416571,43.7049010536,51.0075416571
42.7306562643,51.0933125,42.6737864464,51.0933125
42.6737864464,50.9506718678,42.7306562643,50.9506718678
42.7306562643,50.9506718678,42.7306562643,51.0933125
43.7049010536,51.0933125,43.6470989464,51.0933125
43.6470989464,51.0933125,43.6470989464,50.9506718678
43.6470989464,50.9506718678,43.7049010536,50.9506718678
45.0790989464,51.0933125,45.0222291571,51.0933125
45.0222291571,51.0933125,45.0222291571,50.9506718678
45.0222291571,50.9506718678,45.0790989464,50.9506718678
43.7049010536,51.0933125,45.0222291571,51.0933125
43.7049010536,50.9506718678,45.0222291571,50.9506718678
43.676,59.3422291571,43.676,65.2995729214
55.7911302107,59.3422291571,55.7911302107,65.2995729214
55.7622291571,59.3422291571,55.7622291571,65.2995729214
55.7911302107,59.3422291571,55.7911302107,65.2995729214
31.8759843678,48.9173437357,31.8759843678,47.6279843678
31.8191145786,46.6546718678,31.8191145786,46.5968697893
31.9626875,46.5968697893,31.9626875,46.6546718678
31.9626875,46.6546718678,31.8191145786,46.6546718678
31.8191145786,47.6279843678,31.8191145786,47.5711145786
31.8191145786,47.5711145786,31.9626875,47.5711145786
31.9626875,47.5711145786,31.9626875,47.6279843678
31.8191145786,48.9453125,31.8191145786,48.9173437357
31.8191145786,48.9173437357,31.9626875,48.9173437357
31.9626875,48.9173437357,31.9626875,48.9453125
31.8191145786,47.6279843678,31.8191145786,48.9173437357
31.9626875,47.6279843678,31.9626875,48.9173437357
31.8759843678,45.2515729214,31.8759843678,43.9622135536
31.9626875,46.2248854214,31.9626875,46.2826875
31.7902135536,46.2826875,31.7902135536,46.2248854214
31.7902135536,46.2248854214,31.9626875,46.2248854214
31.9626875,45.2515729214,31.9626875,45.3084427107
31.9626875,45.3084427107,31.7902135536,45.3084427107
31.7902135536,45.3084427107,31.7902135536,45.2515729214
31.9626875,43.9333125,31.9626875,43.9622135536
31.9626875,43.9622135536,31.7902135536,43.9622135536
31.7902135536,43.9622135536,31.7902135536,43.9333125
31.9626875,45.2515729214,31.9626875,43.9622135536
31.7902135536,45.2515729214,31.7902135536,43.9622135536
42.1871302107,31.3604270786,42.1871302107,31.1599843678
88.1826718678,38.2631145786,77.8435572893,38.2631145786
51.4084270786,58.2253437357,51.4084270786,58.1675416571
51.4084270786,58.1675416571,51.5809010536,58.1675416571
51.5809010536,58.1675416571,51.5809010536,58.2253437357
51.4662291571,56.7355416571,51.4662291571,58.1675416571
51.4084270786,56.7355416571,51.4084270786,56.6786718678
51.5809010536,56.6786718678,51.5809010536,56.7355416571
51.5809010536,56.7355416571,51.4084270786,56.7355416571
51.4084270786,56.7355416571,51.4084270786,58.1675416571
51.5809010536,58.1675416571,51.5809010536,56.7355416571
47.8004583429,62.4635416571,51.552,62.4635416571
51.6666718678,62.5782135536,47.8004583429,62.5782135536
47.8004583429,62.5782135536,47.8004583429,62.4635416571
43.9911145786,62.4635416571,43.9911145786,61.8622135536
43.9911145786,61.8622135536,44.3062291571,61.8622135536
44.3630989464,62.5782135536,43.676,62.5782135536
43.676,62.5782135536,43.676,62.4635416571
43.676,62.4635416571,43.9911145786,62.4635416571
44.3062291571,62.4635416571,44.3630989464,62.4635416571
44.3630989464,62.4635416571,44.3630989464,62.5782135536
46.5689010536,62.5213437357,47.7715572893,62.5213437357
46.5689010536,62.6071145786,47.7715572893,62.6071145786
46.5689010536,62.4635416571,47.7715572893,62.4635416571
44.4209010536,62.6071145786,44.3630989464,62.6071145786
44.3630989464,62.6071145786,44.3630989464,62.5782135536
44.4209010536,62.6071145786,44.4209010536,62.4635416571
44.4209010536,62.4635416571,44.3630989464,62.4635416571
45.3653125,62.6071145786,45.3373437643,62.6071145786
45.3373437643,62.6071145786,45.3373437643,62.4635416571
45.3373437643,62.4635416571,45.3653125,62.4635416571
47.8004583429,62.5782135536,47.8004583429,62.6071145786
47.8004583429,62.6071145786,47.7715572893,62.6071145786
47.7715572893,62.6071145786,47.7715572893,62.4635416571
47.7715572893,62.4635416571,47.8004583429,62.4635416571
45.3653125,62.5213437357,46.5110989464,62.5213437357
45.3653125,62.6071145786,46.5110989464,62.6071145786
45.3653125,62.4635416571,46.5110989464,62.4635416571
46.5689010536,62.6071145786,46.5110989464,62.6071145786
46.5110989464,62.6071145786,46.5110989464,62.4635416571
46.5110989464,62.4635416571,46.5689010536,62.4635416571
51.6666718678,62.5782135536,51.6955729214,62.5782135536
51.6955729214,62.5782135536,51.6955729214,64.4968697893
51.6955729214,64.4968697893,51.5230989464,64.4968697893
51.5230989464,64.4968697893,51.5230989464,62.5782135536
88.1826718678,38.2631145786,88.1826718678,40.7830989464
40.6973281322,62.0346875,40.6115572893,62.0346875
40.5826562643,62.0057864464,40.5826562643,61.9200156322
40.6973281322,61.9200156322,40.6115572893,61.9200156322
40.7262291571,61.9200156322,40.7262291571,62.0057864464
40.6973281322,58.5404583429,40.6115572893,58.5404583429
40.5826562643,58.5404583429,40.5826562643,58.4546875
40.6115572893,58.4257864464,40.6973281322,58.4257864464
40.7262291571,58.4546875,40.7262291571,58.5404583429
58.8266718678,62.0346875,58.7409010536,62.0346875
58.712,62.0057864464,58.712,61.9200156322
58.8266718678,62.0057864464,58.8266718678,61.9200156322
58.8266718678,61.9200156322,58.7409010536,61.9200156322
58.8266718678,58.5404583429,58.7409010536,58.5404583429
58.712,58.5404583429,58.712,58.4546875
58.7409010536,58.4257864464,58.8266718678,58.4257864464
58.8266718678,58.5404583429,58.8266718678,58.4546875
44.3062291571,61.8622135536,44.3062291571,62.4635416571
42.1582291571,25.7191302107,42.1871302107,25.7191302107
42.1871302107,25.7191302107,42.1871302107,25.5186875
42.1871302107,25.5186875,42.1871302107,25.7191302107
42.1871302107,29.3270989464,41.9288854214,29.3270989464
41.9288854214,29.3270989464,41.9288854214,29.2991302107
41.9288854214,29.2991302107,42.1871302107,29.2991302107
40.096,25.5466562643,40.096,25.7191302107
40.096,25.7191302107,40.0670989464,25.7191302107
82.3968697893,19.5035416571,82.3968697893,20.1626718678
82.6551145786,19.5035416571,82.6551145786,20.4199843678
82.6551145786,19.5613437357,82.6262135536,19.5613437357
82.6262135536,19.5613437357,82.6262135536,20.3920156322
82.6262135536,19.5613437357,82.5973125,19.5613437357
82.5973125,19.5613437357,82.5973125,20.3920156322
82.5973125,19.5613437357,82.4546718678,19.5613437357
82.4546718678,19.5613437357,82.4546718678,19.5035416571
42.1582291571,31.3324583429,42.1582291571,31.3604270786
42.1582291571,31.3604270786,41.4990989464,31.3604270786
41.4990989464,31.3604270786,41.4990989464,31.3324583429
55.5906875,62.5213437357,55.0462291571,62.5213437357
55.0462291571,62.5213437357,55.0462291571,61.8053437357
55.0462291571,61.8053437357,55.5906875,61.8053437357
80.7364583429,56.3066875,80.7364583429,56.4204270786
80.7364583429,56.4493281322,80.7364583429,56.4782291571
80.7364583429,56.4782291571,80.6786562643,56.4782291571
80.6786562643,56.4782291571,80.6786562643,56.4493281322
80.6786562643,56.4204270786,80.6786562643,56.3066875
